/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13449.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17407.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1287.cnf, 2.33
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11001.cnf, 109.52
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5966.cnf, 673.94
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17910.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10128.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14349.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4421.cnf, 1284.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6683.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16660.cnf, 45.97
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14812.cnf, 729.5
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11282.cnf, 4.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5539.cnf, 459.97
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8406.cnf, 4.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8478.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.731.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2263.cnf, 35.47
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4720.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15961.cnf, 17.62
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.344.cnf, 1882.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8496.cnf, 13.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18401.cnf, 21.96
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1177.cnf, 102.67
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17191.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13121.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.834.cnf, 4.51
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14933.cnf, 893.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1858.cnf, 118.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.585.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3666.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19680.cnf, 957.19
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12089.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12703.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18958.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4311.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9400.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17636.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6191.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13171.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10553.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2802.cnf, 1.2
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6146.cnf, 1.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8826.cnf, 234.68
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9490.cnf, 5.28
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18745.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17654.cnf, 2.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1507.cnf, 4.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8386.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1067.cnf, 71.53
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13501.cnf, 13.19
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10897.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2470.cnf, 0.68
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11062.cnf, 40.49
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17526.cnf, 0.32
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8912.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8440.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6953.cnf, 1626.4
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2719.cnf, 3575.81
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17740.cnf, 129.35
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10875.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5800.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4781.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9602.cnf, 359.76
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2742.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18902.cnf, 2270.89
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5827.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16249.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4590.cnf, 247.51
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2546.cnf, 1231.39
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19593.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10938.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10524.cnf, 1728.49
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2355.cnf, 1.27
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16521.cnf, 58.48
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7439.cnf, 357.9
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5031.cnf, 33.7
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16036.cnf, 75.33
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17821.cnf, 253.54
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15894.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11896.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9225.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4359.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3082.cnf, 1978.69
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8357.cnf, 0.24
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10160.cnf, 26.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6358.cnf, 726.81
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10311.cnf, 1.57
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15435.cnf, 54.45
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13436.cnf, 11.21
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14185.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8860.cnf, 1.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10338.cnf, 1824.94
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.20066.cnf, 169.78
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12840.cnf, 2.54
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4889.cnf, 0.74
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17079.cnf, 209.55
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4480.cnf, 284.39
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9110.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10592.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10605.cnf, 1.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10868.cnf, 726.52
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9301.cnf, 22.92
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3113.cnf, 16.32
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7111.cnf, 0.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15222.cnf, 16.94
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.936.cnf, 11.26
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.981.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18116.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19096.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11905.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8269.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17097.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19056.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3603.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10623.cnf, 1395.71
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10846.cnf, 768.34
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13099.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17778.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11786.cnf, 293.68
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3309.cnf, 766.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13517.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8287.cnf, 31.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6288.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9187.cnf, 998.19
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.718.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11332.cnf, 34.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16265.cnf, 144.88
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3844.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4739.cnf, 315.61
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.113.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6783.cnf, 1041.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10949.cnf, 1413.42
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2522.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6324.cnf, 275.1
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4548.cnf, 1.2
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10437.cnf, 6.68
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15303.cnf, 160.25
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19885.cnf, 923.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13153.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16052.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4860.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13603.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19863.cnf, 0.96
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14538.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3053.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1966.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17214.cnf, 731.98
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14347.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6864.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3511.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5996.cnf, 968.53
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14810.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1998.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5391.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6673.cnf, 1.86
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2412.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13457.cnf, 27.98
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8476.cnf, 1580.6
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19263.cnf, 3.9
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4478.cnf, 122.71
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16587.cnf, 484.4
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14588.cnf, 371.37
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13075.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11004.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17945.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15991.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14860.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6704.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13724.cnf, 2441.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2969.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12816.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17563.cnf, 1614.81
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13796.cnf, 1.46
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11534.cnf, 63.73
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10666.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6041.cnf, 3490.6
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6001.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2003.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14433.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13565.cnf, 154.73
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2947.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12238.cnf, 3.73
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7159.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11833.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1665.cnf, 6.38
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13320.cnf, 1964.55
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19121.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2106.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14215.cnf, 1400.2
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13347.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10217.cnf, 26.79
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12065.cnf, 1410.84
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2832.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10289.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8121.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17875.cnf, 1436.11
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1492.cnf, 2.74
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19829.cnf, 300.17
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9666.cnf, 446.89
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19492.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11687.cnf, 1166.69
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3260.cnf, 310.69
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2392.cnf, 160.33
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10516.cnf, 14.3
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1982.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19256.cnf, 1012.12
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5744.cnf, 82.24
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8611.cnf, 28.19
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4836.cnf, 262.35
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2646.cnf, 14.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19937.cnf, 11.96
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16807.cnf, 2.94
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9511.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6644.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6448.cnf, 2159.41
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19274.cnf, 7.71
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13014.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19960.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15236.cnf, 29.46
