/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s772306053-of-bench-sat04-351.used-as.sat04-628.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s1401914502-of-bench-sat04-353.used-as.sat04-630.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s561047768-of-bench-sat04-354.used-as.sat04-631.cnf, 7.84
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s954892531-of-bench-sat04-355.used-as.sat04-632.cnf, 20.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s1970369959-of-bench-sat04-356.used-as.sat04-633.cnf, 41.89
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf, 371.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s496613354-of-bench-sat04-358.used-as.sat04-635.cnf, 2190.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s2102867814-of-bench-sat04-349.used-as.sat04-626.cnf, 127.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s1727927196-of-bench-sat04-360.used-as.sat04-637.cnf, 142.45
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s340247357-of-bench-sat04-361.used-as.sat04-638.cnf, 1320.74
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s644021767-of-bench-sat04-362.used-as.sat04-639.cnf, 33.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s725710038-of-bench-sat04-363.used-as.sat04-640.cnf, 61.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s329391454-of-bench-sat04-364.used-as.sat04-641.cnf, 40.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s1273147401-of-bench-sat04-365.used-as.sat04-642.cnf, 322.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s993306987-of-bench-sat04-366.used-as.sat04-643.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s1274015131-of-bench-sat04-367.used-as.sat04-644.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s780396772-of-bench-sat04-359.used-as.sat04-636.cnf, 69.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper10u.used-as.sat04-420.cnf, 818.89
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper11.used-as.sat04-421.cnf, 29.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper11u.used-as.sat04-422.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper12.used-as.sat04-423.cnf, 842.74
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper12u.used-as.sat04-424.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper13.used-as.sat04-425.cnf, 174.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper13u.used-as.sat04-426.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper14.used-as.sat04-427.cnf, 823.64
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper14u.used-as.sat04-428.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper10.used-as.sat04-419.cnf, 237.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s562318426-of-bench-sat04-420.used-as.sat04-559.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s285126640-of-bench-sat04-421.used-as.sat04-560.cnf, 479.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s1769330284-of-bench-sat04-422.used-as.sat04-561.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s1870372346-of-bench-sat04-423.used-as.sat04-562.cnf, 31.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s1514628018-of-bench-sat04-424.used-as.sat04-563.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s458350434-of-bench-sat04-425.used-as.sat04-564.cnf, 116.45
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s409894747-of-bench-sat04-426.used-as.sat04-565.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s1666656867-of-bench-sat04-427.used-as.sat04-566.cnf, 142.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s875444519-of-bench-sat04-428.used-as.sat04-567.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-1/shuffling-1-s267419589-of-bench-sat04-419.used-as.sat04-558.cnf, 1088.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s113738192-of-bench-sat04-420.used-as.sat04-697.cnf, 1552.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s663936811-of-bench-sat04-421.used-as.sat04-698.cnf, 35.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s216507367-of-bench-sat04-422.used-as.sat04-699.cnf, 3411.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s1446184795-of-bench-sat04-423.used-as.sat04-700.cnf, 19.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s433859593-of-bench-sat04-424.used-as.sat04-701.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s709151728-of-bench-sat04-425.used-as.sat04-702.cnf, 138.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s319656492-of-bench-sat04-426.used-as.sat04-703.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s1466302401-of-bench-sat04-427.used-as.sat04-704.cnf, 701.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s757623650-of-bench-sat04-428.used-as.sat04-705.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper-shuffling-2/shuffling-2-s394545217-of-bench-sat04-419.used-as.sat04-696.cnf, 203.84
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/bc57-sensors-1-k303-unsat.used-as.sat04-430.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/dme-03-1-k247-unsat.used-as.sat04-431.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/guidance-1-k56-unsat.used-as.sat04-432.cnf, 190.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/motors-stuck-1-k407-unsat.used-as.sat04-433.cnf, 1642.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/motors-stuck-2-k314-unsat.used-as.sat04-434.cnf, 129.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/motors-stuck-2-k315-sat.used-as.sat04-435.cnf, 35.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/valves-gates-1-k617-unsat.used-as.sat04-436.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/abp1-1-k31-unsat.used-as.sat04-437.cnf, 19.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/abp4-1-k31-unsat.used-as.sat04-438.cnf, 18.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/bc56-sensors-1-k391-unsat.used-as.sat04-439.cnf, 1307.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s/bc56-sensors-2-k592-unsat.used-as.sat04-429.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s472031984-of-bench-sat04-430.used-as.sat04-569.cnf, 2937.76
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s652240044-of-bench-sat04-431.used-as.sat04-570.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s2049964664-of-bench-sat04-432.used-as.sat04-571.cnf, 304.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s147121172-of-bench-sat04-433.used-as.sat04-572.cnf, 1416.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s1354984697-of-bench-sat04-434.used-as.sat04-573.cnf, 158.93
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s810499108-of-bench-sat04-435.used-as.sat04-574.cnf, 310.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s53191867-of-bench-sat04-436.used-as.sat04-575.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s1722048485-of-bench-sat04-437.used-as.sat04-576.cnf, 18.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s1025511904-of-bench-sat04-438.used-as.sat04-577.cnf, 32.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s342491719-of-bench-sat04-439.used-as.sat04-578.cnf, 1498.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-1/shuffling-1-s747993272-of-bench-sat04-429.used-as.sat04-568.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s961664232-of-bench-sat04-430.used-as.sat04-707.cnf, 3404.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s600266287-of-bench-sat04-431.used-as.sat04-708.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s1080347346-of-bench-sat04-432.used-as.sat04-709.cnf, 258.67
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s1024720616-of-bench-sat04-433.used-as.sat04-710.cnf, 2006.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s1480152728-of-bench-sat04-434.used-as.sat04-711.cnf, 328.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s180942410-of-bench-sat04-435.used-as.sat04-712.cnf, 119.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s1712089181-of-bench-sat04-436.used-as.sat04-713.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s990144954-of-bench-sat04-437.used-as.sat04-714.cnf, 17.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s903327482-of-bench-sat04-438.used-as.sat04-715.cnf, 20.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s122749197-of-bench-sat04-439.used-as.sat04-716.cnf, 1521.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/schuppan03/l2s-shuffling-2/shuffling-2-s1241010979-of-bench-sat04-429.used-as.sat04-706.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc/twoall.used-as.sat04-985.cnf, 239.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf, 87.39
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc/rcnum25.used-as.sat04-987.cnf, 33.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc/philo.used-as.sat04-988.cnf, 19.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf, 63.89
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc/luckySeven.used-as.sat04-990.cnf, 1.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc/FIFO.used-as.sat04-991.cnf, 42.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc/gigamax.used-as.sat04-984.cnf, 0.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-1/shuffling-1-s973963881-of-bench-sat04-985.used-as.sat04-993.cnf, 269.95
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-1/shuffling-1-s957317036-of-bench-sat04-986.used-as.sat04-994.cnf, 138.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-1/shuffling-1-s1667727374-of-bench-sat04-987.used-as.sat04-995.cnf, 40.85
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-1/shuffling-1-s564272260-of-bench-sat04-988.used-as.sat04-996.cnf, 479.64
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-1/shuffling-1-s1771355652-of-bench-sat04-989.used-as.sat04-997.cnf, 42.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-1/shuffling-1-s1029132062-of-bench-sat04-990.used-as.sat04-998.cnf, 1.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-1/shuffling-1-s1591254236-of-bench-sat04-991.used-as.sat04-999.cnf, 92.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-1/shuffling-1-s1841184384-of-bench-sat04-984.used-as.sat04-992.cnf, 0.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-2/shuffling-2-s1976851858-of-bench-sat04-985.used-as.sat04-1001.cnf, 485.74
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-2/shuffling-2-s491931010-of-bench-sat04-986.used-as.sat04-1002.cnf, 84.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-2/shuffling-2-s162517441-of-bench-sat04-987.used-as.sat04-1003.cnf, 40.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-2/shuffling-2-s876707344-of-bench-sat04-988.used-as.sat04-1004.cnf, 550.58
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-2/shuffling-2-s711661477-of-bench-sat04-989.used-as.sat04-1005.cnf, 74.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-2/shuffling-2-s109623650-of-bench-sat04-990.used-as.sat04-1006.cnf, 1.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-2/shuffling-2-s811558295-of-bench-sat04-991.used-as.sat04-1007.cnf, 80.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/hoonsang/vis-bmc-shuffling-2/shuffling-2-s376420895-of-bench-sat04-984.used-as.sat04-1000.cnf, 0.39
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf, 9.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_26.renamed-as.sat05-1914.cnf, 73.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_27.renamed-as.sat05-1915.cnf, 80.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf, 554.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_30.renamed-as.sat05-1917.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_31.renamed-as.sat05-1918.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_33.renamed-as.sat05-1920.cnf, 300.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_21.renamed-as.sat05-1923.cnf, 4.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_22.renamed-as.sat05-1924.cnf, 0.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_28.renamed-as.sat05-1925.cnf, 494.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_23.renamed-as.sat05-1927.cnf, 4.84
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_24.shuffled-as.sat05-1944.cnf, 23.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_25.shuffled-as.sat05-1945.cnf, 69.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_26.shuffled-as.sat05-1946.cnf, 70.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_27.shuffled-as.sat05-1947.cnf, 235.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_29.shuffled-as.sat05-1948.cnf, 401.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_30.shuffled-as.sat05-1949.cnf, 129.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_31.shuffled-as.sat05-1950.cnf, 742.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_32.shuffled-as.sat05-1951.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_33.shuffled-as.sat05-1952.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_35.shuffled-as.sat05-1953.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_36.shuffled-as.sat05-1954.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_21.shuffled-as.sat05-1955.cnf, 0.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/industrial/grieu05/vmpc/vmpc_22.shuffled-as.sat05-1956.cnf, 2.2
