/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-1/shuffling-1-s61431964-of-bench-sat04-342.used-as.sat04-481.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-1/shuffling-1-s1628049261-of-bench-sat04-339.used-as.sat04-478.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-2/shuffling-2-s1137334707-of-bench-sat04-340.used-as.sat04-618.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-2/shuffling-2-s544294839-of-bench-sat04-341.used-as.sat04-619.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-2/shuffling-2-s192031989-of-bench-sat04-342.used-as.sat04-620.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/kukula03/addm_benchs-shuffling-2/shuffling-2-s184229172-of-bench-sat04-339.used-as.sat04-617.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq3.used-as.sat04-344.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq5.used-as.sat04-346.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq1.used-as.sat04-717.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq2.used-as.sat04-343.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s1322003189-of-bench-sat04-344.used-as.sat04-483.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s1613721304-of-bench-sat04-345.used-as.sat04-484.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s997857548-of-bench-sat04-346.used-as.sat04-485.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s849090124-of-bench-sat04-347.used-as.sat04-486.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s1615066517-of-bench-sat04-717.used-as.sat04-730.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s1519120721-of-bench-sat04-718.used-as.sat04-731.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s580450786-of-bench-sat04-719.used-as.sat04-732.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s833081156-of-bench-sat04-343.used-as.sat04-482.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s515884951-of-bench-sat04-344.used-as.sat04-622.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1643341322-of-bench-sat04-345.used-as.sat04-623.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1548269416-of-bench-sat04-346.used-as.sat04-624.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s954929066-of-bench-sat04-347.used-as.sat04-625.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1246940670-of-bench-sat04-717.used-as.sat04-743.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1616118883-of-bench-sat04-718.used-as.sat04-744.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1560502144-of-bench-sat04-719.used-as.sat04-745.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s382766827-of-bench-sat04-343.used-as.sat04-621.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug2_q0.used-as.sat04-721.cnf, 12.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug3_q0.used-as.sat04-722.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug5_q0.used-as.sat04-724.cnf, 26.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf, 12.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug7_q0.used-as.sat04-726.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug8_q0.used-as.sat04-727.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug9_q0.used-as.sat04-728.cnf, 1549.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug10_q0.used-as.sat04-729.cnf, 18.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1/12pipe_bug1_q0.used-as.sat04-720.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s1704429820-of-bench-sat04-721.used-as.sat04-734.cnf, 17.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s156786317-of-bench-sat04-722.used-as.sat04-735.cnf, 130.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s1667165673-of-bench-sat04-723.used-as.sat04-736.cnf, 16.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s57793011-of-bench-sat04-724.used-as.sat04-737.cnf, 3141.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s1999993233-of-bench-sat04-725.used-as.sat04-738.cnf, 22.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s396788833-of-bench-sat04-726.used-as.sat04-739.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s580256948-of-bench-sat04-727.used-as.sat04-740.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s889321446-of-bench-sat04-728.used-as.sat04-741.cnf, 1222.93
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s672513749-of-bench-sat04-729.used-as.sat04-742.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s37489193-of-bench-sat04-720.used-as.sat04-733.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s1460079743-of-bench-sat04-721.used-as.sat04-747.cnf, 72.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s91505816-of-bench-sat04-722.used-as.sat04-748.cnf, 25.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s1151462259-of-bench-sat04-723.used-as.sat04-749.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s261218073-of-bench-sat04-724.used-as.sat04-750.cnf, 22.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s1338284274-of-bench-sat04-725.used-as.sat04-751.cnf, 18.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s148068072-of-bench-sat04-726.used-as.sat04-752.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s25242449-of-bench-sat04-727.used-as.sat04-753.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s85307076-of-bench-sat04-728.used-as.sat04-754.cnf, 147.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s309728486-of-bench-sat04-729.used-as.sat04-755.cnf, 18.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s957167688-of-bench-sat04-720.used-as.sat04-746.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_2pinvar_w9.used-as.sat04-350.cnf, 284.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_2pin_w8.used-as.sat04-351.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_2pin_w9.used-as.sat04-352.cnf, 274.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_rcs_w8.used-as.sat04-353.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/cnf-r4-b1-k1.1-comp.used-as.sat04-354.cnf, 3105.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/cnf-r4-b1-k1.2-comp.used-as.sat04-355.cnf, 615.55
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/cnt10.used-as.sat04-356.cnf, 145.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/dp11u10.used-as.sat04-357.cnf, 161.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/dp12u11.used-as.sat04-358.cnf, 838.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis/k2fix_gr_2pinvar_w8.used-as.sat04-349.cnf, 6.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/w08_15.used-as.sat04-360.cnf, 424.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/comb1.used-as.sat04-361.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/fifo8_300.used-as.sat04-362.cnf, 450.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/fifo8_400.used-as.sat04-363.cnf, 728.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/f2clk_40.used-as.sat04-364.cnf, 455.22
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/f2clk_50.used-as.sat04-365.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/sha1.used-as.sat04-366.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/sha2.used-as.sat04-367.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02/w08_14.used-as.sat04-359.cnf, 198.68
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s568675787-of-bench-sat04-350.used-as.sat04-489.cnf, 25.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s1607689246-of-bench-sat04-351.used-as.sat04-490.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s1931619758-of-bench-sat04-352.used-as.sat04-491.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s242737891-of-bench-sat04-353.used-as.sat04-492.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s793536932-of-bench-sat04-354.used-as.sat04-493.cnf, 1819.58
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s655938367-of-bench-sat04-355.used-as.sat04-494.cnf, 1277.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s1388695022-of-bench-sat04-356.used-as.sat04-495.cnf, 169.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s355579135-of-bench-sat04-357.used-as.sat04-496.cnf, 216.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s2015158897-of-bench-sat04-358.used-as.sat04-497.cnf, 3083.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-1/shuffling-1-s358595283-of-bench-sat04-349.used-as.sat04-488.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s914569715-of-bench-sat04-360.used-as.sat04-499.cnf, 632.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s339618419-of-bench-sat04-361.used-as.sat04-500.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s1179492673-of-bench-sat04-362.used-as.sat04-501.cnf, 260.17
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s511155725-of-bench-sat04-363.used-as.sat04-502.cnf, 380.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s419401927-of-bench-sat04-364.used-as.sat04-503.cnf, 367.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s765004498-of-bench-sat04-365.used-as.sat04-504.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s1485189478-of-bench-sat04-366.used-as.sat04-505.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s1777916872-of-bench-sat04-367.used-as.sat04-506.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-1/shuffling-1-s32798078-of-bench-sat04-359.used-as.sat04-498.cnf, 506.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s524759601-of-bench-sat04-350.used-as.sat04-627.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s772306053-of-bench-sat04-351.used-as.sat04-628.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s125784644-of-bench-sat04-352.used-as.sat04-629.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s1401914502-of-bench-sat04-353.used-as.sat04-630.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s561047768-of-bench-sat04-354.used-as.sat04-631.cnf, 674.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s954892531-of-bench-sat04-355.used-as.sat04-632.cnf, 195.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s1970369959-of-bench-sat04-356.used-as.sat04-633.cnf, 328.65
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s1016393551-of-bench-sat04-357.used-as.sat04-634.cnf, 165.67
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s496613354-of-bench-sat04-358.used-as.sat04-635.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02bis-shuffling-2/shuffling-2-s2102867814-of-bench-sat04-349.used-as.sat04-626.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s1727927196-of-bench-sat04-360.used-as.sat04-637.cnf, 784.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s340247357-of-bench-sat04-361.used-as.sat04-638.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s644021767-of-bench-sat04-362.used-as.sat04-639.cnf, 384.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s725710038-of-bench-sat04-363.used-as.sat04-640.cnf, 284.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s329391454-of-bench-sat04-364.used-as.sat04-641.cnf, 670.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s1273147401-of-bench-sat04-365.used-as.sat04-642.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s993306987-of-bench-sat04-366.used-as.sat04-643.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s1274015131-of-bench-sat04-367.used-as.sat04-644.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/simon03/sat02-shuffling-2/shuffling-2-s780396772-of-bench-sat04-359.used-as.sat04-636.cnf, 602.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper10u.used-as.sat04-420.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper11.used-as.sat04-421.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper11u.used-as.sat04-422.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper12.used-as.sat04-423.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper12u.used-as.sat04-424.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper13.used-as.sat04-425.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper13u.used-as.sat04-426.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper14.used-as.sat04-427.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/industrial/maris03/gripper/gripper14u.used-as.sat04-428.cnf, 3600.0
