/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3893.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.308.cnf, 3.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5887.cnf, 0.4
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6715.cnf, 1.19
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16006.cnf, 0.45
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6524.cnf, 0.28
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17818.cnf, 0.29
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12071.cnf, 0.2
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12249.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.652.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17841.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9948.cnf, 1.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14515.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18999.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5438.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12516.cnf, 0.21
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11648.cnf, 0.95
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8880.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.848.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16323.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6881.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8835.cnf, 1.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18563.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11671.cnf, 0.12
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16373.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.996.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15923.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6886.cnf, 1.51
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3814.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4282.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5341.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1343.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13773.cnf, 0.66
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13582.cnf, 27.33
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1375.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12669.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13070.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10261.cnf, 0.75
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.515.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12478.cnf, 1.46
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.520.cnf, 0.29
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6045.cnf, 0.23
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3819.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15750.cnf, 1.46
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7857.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12705.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10706.cnf, 0.14
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15172.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10457.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11365.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19851.cnf, 0.11
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17158.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19883.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14749.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6126.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2173.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2133.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1265.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7066.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7289.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5721.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4199.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4885.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5753.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11642.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19914.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.214.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9555.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16121.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19474.cnf, 0.58
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17666.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18192.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19238.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.455.cnf, 0.48
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2641.cnf, 0.48
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9573.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11981.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14835.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7383.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10614.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3313.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2445.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8020.cnf, 0.27
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2254.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15040.cnf, 0.42
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17729.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3345.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14684.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.990.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4253.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2980.cnf, 0.26
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.531.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.558.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.300.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8701.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18615.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.104.cnf, 0.45
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11795.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19746.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2553.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10210.cnf, 5.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3127.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17365.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10468.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9196.cnf, 0.3
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13340.cnf, 0.73
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2722.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12085.cnf, 0.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2749.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18909.cnf, 5.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11858.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.149.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2598.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4557.cnf, 0.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18060.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1499.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.880.cnf, 0.77
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17619.cnf, 1.82
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9036.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7954.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8822.cnf, 0.97
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6129.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12339.cnf, 1.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1503.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15611.cnf, 0.5
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5987.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2857.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13639.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.20014.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13493.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13230.cnf, 0.1
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18163.cnf, 0.88
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6650.cnf, 2.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7505.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6682.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11979.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4224.cnf, 0.32
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2230.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8294.cnf, 4.4
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.725.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4256.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6032.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4950.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2951.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11013.cnf, 0.5
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15955.cnf, 0.3
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2938.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18671.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8521.cnf, 16.78
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19571.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15568.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18658.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8548.cnf, 2.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14291.cnf, 2.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15573.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19789.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10208.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17113.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10974.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13841.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3482.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5441.cnf, 0.27
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17163.cnf, 0.35
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6336.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8112.cnf, 0.82
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8139.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17439.cnf, 0.97
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.615.cnf, 0.45
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3932.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3927.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11892.cnf, 0.42
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6866.cnf, 0.08
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2605.cnf, 0.25
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1488.cnf, 0.47
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6354.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14523.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12524.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8353.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7485.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3224.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10570.cnf, 1.84
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16371.cnf, 1.45
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13695.cnf, 0.24
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19679.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19456.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14136.cnf, 2.33
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9929.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16816.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1519.cnf, 1.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2695.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5371.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7521.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6430.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19906.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4694.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8652.cnf, 5.8
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15730.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16670.cnf, 0.6
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8607.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15953.cnf, 1.86
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13540.cnf, 0.48
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15757.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11220.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5589.cnf, 1.07
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8416.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.736.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5358.cnf, 0.27
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5398.cnf, 0.79
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17053.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.505.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12841.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19079.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6992.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.545.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15512.cnf, 0.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16866.cnf, 0.38
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.296.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15998.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7112.cnf, 0.46
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14408.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12409.cnf, 0.3
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5113.cnf, 0.04
