/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-050-040.shuffled-as.sat05-1182.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-060-048.shuffled-as.sat05-1183.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-070-057.shuffled-as.sat05-1184.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/easier/php-010-008.shuffled-as.sat05-1171.cnf, 0.85
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-012-011.shuffled-as.sat05-1186.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-014-013.shuffled-as.sat05-1187.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-016-015.shuffled-as.sat05-1188.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-018-017.shuffled-as.sat05-1189.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-025-024.shuffled-as.sat05-1191.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-030-029.shuffled-as.sat05-1192.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-035-034.shuffled-as.sat05-1193.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-040-039.shuffled-as.sat05-1194.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-045-044.shuffled-as.sat05-1195.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-050-049.shuffled-as.sat05-1196.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-060-059.shuffled-as.sat05-1197.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-070-069.shuffled-as.sat05-1198.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/php/unsat/harder/php-010-009.shuffled-as.sat05-1185.cnf, 8.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-012-012.shuffled-as.sat05-1200.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-014-014.shuffled-as.sat05-1201.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-016-016.shuffled-as.sat05-1202.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-018-018.shuffled-as.sat05-1203.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-020-020.shuffled-as.sat05-1204.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-025-025.shuffled-as.sat05-1205.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-030-030.shuffled-as.sat05-1206.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-035-035.shuffled-as.sat05-1207.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-040-040.shuffled-as.sat05-1208.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-045-045.shuffled-as.sat05-1209.cnf, 0.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-050-050.shuffled-as.sat05-1210.cnf, 0.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-060-060.shuffled-as.sat05-1211.cnf, 1.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-070-070.shuffled-as.sat05-1212.cnf, 3.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/sat/fphp-010-010.shuffled-as.sat05-1199.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-012-010.shuffled-as.sat05-1214.cnf, 1036.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-014-012.shuffled-as.sat05-1215.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-016-013.shuffled-as.sat05-1216.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-018-014.shuffled-as.sat05-1217.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-020-015.shuffled-as.sat05-1218.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-025-020.shuffled-as.sat05-1219.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-030-025.shuffled-as.sat05-1220.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-035-029.shuffled-as.sat05-1221.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-040-032.shuffled-as.sat05-1222.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-045-035.shuffled-as.sat05-1223.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-050-040.shuffled-as.sat05-1224.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-060-048.shuffled-as.sat05-1225.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-070-057.shuffled-as.sat05-1226.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/easier/fphp-010-008.shuffled-as.sat05-1213.cnf, 1.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-012-011.shuffled-as.sat05-1228.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-014-013.shuffled-as.sat05-1229.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-016-015.shuffled-as.sat05-1230.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-018-017.shuffled-as.sat05-1231.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-020-019.shuffled-as.sat05-1232.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-025-024.shuffled-as.sat05-1233.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-030-029.shuffled-as.sat05-1234.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-035-034.shuffled-as.sat05-1235.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-040-039.shuffled-as.sat05-1236.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-045-044.shuffled-as.sat05-1237.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-050-049.shuffled-as.sat05-1238.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-060-059.shuffled-as.sat05-1239.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-070-069.shuffled-as.sat05-1240.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fphp/unsat/harder/fphp-010-009.shuffled-as.sat05-1227.cnf, 7.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/sat/clqcolor-10-07-07.shuffled-as.sat05-1242.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/sat/clqcolor-12-08-08.shuffled-as.sat05-1243.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/sat/clqcolor-14-09-09.shuffled-as.sat05-1244.cnf, 0.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/sat/clqcolor-16-11-11.shuffled-as.sat05-1245.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/sat/clqcolor-20-15-15.shuffled-as.sat05-1246.cnf, 0.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/sat/clqcolor-25-18-18.shuffled-as.sat05-1247.cnf, 1.8
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/sat/clqcolor-30-20-20.shuffled-as.sat05-1248.cnf, 3.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/sat/clqcolor-08-06-06.shuffled-as.sat05-1241.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-a/clqcolor-10-06-07.shuffled-as.sat05-1250.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-a/clqcolor-12-07-08.shuffled-as.sat05-1251.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-a/clqcolor-14-08-09.shuffled-as.sat05-1252.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-a/clqcolor-16-10-11.shuffled-as.sat05-1253.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-a/clqcolor-20-13-14.shuffled-as.sat05-1254.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-a/clqcolor-25-16-17.shuffled-as.sat05-1255.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-a/clqcolor-30-19-20.shuffled-as.sat05-1256.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-a/clqcolor-08-05-06.shuffled-as.sat05-1249.cnf, 34.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-b/clqcolor-10-07-09.shuffled-as.sat05-1258.cnf, 3400.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-b/clqcolor-12-08-10.shuffled-as.sat05-1259.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-b/clqcolor-14-09-12.shuffled-as.sat05-1260.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-b/clqcolor-16-11-14.shuffled-as.sat05-1261.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-b/clqcolor-20-15-18.shuffled-as.sat05-1262.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-b/clqcolor-25-18-23.shuffled-as.sat05-1263.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-b/clqcolor-30-20-26.shuffled-as.sat05-1264.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/clqcolor/unsat/set-b/clqcolor-08-06-07.shuffled-as.sat05-1257.cnf, 15.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/sat/fclqcolor-10-07-07.shuffled-as.sat05-1266.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/sat/fclqcolor-12-08-08.shuffled-as.sat05-1267.cnf, 0.01
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/sat/fclqcolor-14-09-09.shuffled-as.sat05-1268.cnf, 0.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/sat/fclqcolor-16-11-11.shuffled-as.sat05-1269.cnf, 0.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/sat/fclqcolor-20-15-15.shuffled-as.sat05-1270.cnf, 0.39
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/sat/fclqcolor-25-18-18.shuffled-as.sat05-1271.cnf, 1.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/sat/fclqcolor-30-20-20.shuffled-as.sat05-1272.cnf, 4.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/sat/fclqcolor-08-06-06.shuffled-as.sat05-1265.cnf, 0.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-a/fclqcolor-10-06-07.shuffled-as.sat05-1274.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-a/fclqcolor-12-07-08.shuffled-as.sat05-1275.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-a/fclqcolor-14-08-09.shuffled-as.sat05-1276.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-a/fclqcolor-16-10-11.shuffled-as.sat05-1277.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-a/fclqcolor-20-13-14.shuffled-as.sat05-1278.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-a/fclqcolor-25-16-17.shuffled-as.sat05-1279.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-a/fclqcolor-30-19-20.shuffled-as.sat05-1280.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-a/fclqcolor-08-05-06.shuffled-as.sat05-1273.cnf, 98.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-b/fclqcolor-10-07-09.shuffled-as.sat05-1282.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-b/fclqcolor-12-08-10.shuffled-as.sat05-1283.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-b/fclqcolor-14-09-12.shuffled-as.sat05-1284.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-b/fclqcolor-16-11-14.shuffled-as.sat05-1285.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-b/fclqcolor-20-15-18.shuffled-as.sat05-1286.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-b/fclqcolor-25-18-23.shuffled-as.sat05-1287.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-b/fclqcolor-30-20-26.shuffled-as.sat05-1288.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/counting/fclqcolor/unsat/set-b/fclqcolor-08-06-07.shuffled-as.sat05-1281.cnf, 9.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-014.shuffled-as.sat05-1290.cnf, 0.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-016.shuffled-as.sat05-1291.cnf, 0.59
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-018.shuffled-as.sat05-1292.cnf, 3.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-020.shuffled-as.sat05-1293.cnf, 21.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-025.shuffled-as.sat05-1294.cnf, 2403.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-030.shuffled-as.sat05-1295.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-035.shuffled-as.sat05-1296.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-040.shuffled-as.sat05-1297.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-045.shuffled-as.sat05-1298.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-050.shuffled-as.sat05-1299.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-060.shuffled-as.sat05-1300.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/sat/gt-012.shuffled-as.sat05-1289.cnf, 0.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-014.shuffled-as.sat05-1302.cnf, 0.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-016.shuffled-as.sat05-1303.cnf, 0.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-018.shuffled-as.sat05-1304.cnf, 5.46
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-020.shuffled-as.sat05-1305.cnf, 21.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-025.shuffled-as.sat05-1306.cnf, 3.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-030.shuffled-as.sat05-1307.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-035.shuffled-as.sat05-1308.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-040.shuffled-as.sat05-1309.cnf, 1694.98
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-045.shuffled-as.sat05-1310.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-050.shuffled-as.sat05-1311.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-060.shuffled-as.sat05-1312.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/ordering/gt-ordering/unsat/gt-012.shuffled-as.sat05-1301.cnf, 0.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/pebbling/random-pebbling/sat/pbl-00070.shuffled-as.sat05-1314.shuffled-as.sat05-1314.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/pebbling/random-pebbling/sat/pbl-00080.shuffled-as.sat05-1315.shuffled-as.sat05-1315.cnf, 0.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/pebbling/random-pebbling/sat/pbl-00090.shuffled-as.sat05-1316.shuffled-as.sat05-1316.cnf, 0.17
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2005/crafted/sabharwal05/pebbling/random-pebbling/sat/pbl-00100.shuffled-as.sat05-1317.shuffled-as.sat05-1317.cnf, 0.14
